City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,19:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,12,Kannada,2D
Malappuram,19:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,248,Kannada,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,119,89,Kannada,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,120,116,Kannada,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,11,11,Kannada,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,33,Kannada,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,138,138,Kannada,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,108,108,Kannada,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,9,Kannada,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Elite,₹290,125,94,Kannada,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Kannada,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,263,Kannada,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,239,190,Kannada,2D
Thrissur,19:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,79,Kannada,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,151,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,2,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,110,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,70,Kannada,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,10,Kannada,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,10,Kannada,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,Classic,₹180,53,24,Kannada,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,ClassicPlus,₹200,115,114,Kannada,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,Recliner,₹350,14,14,Kannada,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹270,46,4,Kannada,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹290,69,67,Kannada,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹300,184,177,Kannada,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹700,13,11,Kannada,2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,30,0,Kannada,2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,105,99,Kannada,2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,57,56,Kannada,2D
Kozhikode,19:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,120,Kannada,2D
Kozhikode,19:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,12,Kannada,2D
Kozhikode,19:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,145,Kannada,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Kannada,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,137,Kannada,2D
Alappuzha,19:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,29,Kannada,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,9,Kannada,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,203,Kannada,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,44,Kannada,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,13,Kannada,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,3,Kannada,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,56,Kannada,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Kannada,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,115,Kannada,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,90,Kannada,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,15,Kannada,2D
Kasaragod,20:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,319,Kannada,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,20,Kannada,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,63,Kannada,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,54,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹220,26,5,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹240,94,88,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹260,60,59,Kannada,2D
Kollam,20:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,57,Kannada,2D
Kollam,20:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,25,Kannada,2D
Kollam,20:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,4,Kannada,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,25,8,Kannada,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,56,55,Kannada,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,95,85,Kannada,2D
Thrissur,20:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,176,Kannada,2D
Alappuzha,20:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,203,Kannada,2D
Alappuzha,20:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,25,Kannada,2D
Kozhikode,20:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,325,Kannada,2D
Kozhikode,20:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,132,Kannada,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,136,Kannada,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,20,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,110,Kannada,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,42,Kannada,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,85,Kannada,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,166,Kannada,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,11,Kannada,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,0,Kannada,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,97,Kannada,2D
Kozhikode,21:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,568,Kannada,2D
Kozhikode,21:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,150,Kannada,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,9,Kannada,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,137,Kannada,2D
Malappuram,21:15,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,290,Kannada,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,171,Kannada,2D
Palakkad,21:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹105,234,194,Kannada,2D
Palakkad,21:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,17,Kannada,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,214,Kannada,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Gold,₹160,288,222,Kannada,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹250,15,15,Kannada,2D
Kozhikode,21:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,87,Kannada,2D
Kozhikode,21:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,7,Kannada,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Kannada,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,108,Kannada,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,120,Kannada,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,256,229,Kannada,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,340,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,283,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,19,Kannada,2D
Thrissur,21:30,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,223,Kannada,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹105,300,85,Kannada,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,187,Kannada,2D
Malappuram,21:30,KalpakaTheatreKondotty,Executive,₹105,405,232,Kannada,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,216,Kannada,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,21,Kannada,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,77,Kannada,2D
Malappuram,21:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,4,Kannada,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,45,Kannada,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,45,Kannada,2D
Malappuram,21:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,80,Kannada,2D
Malappuram,21:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,36,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,169,85,Kannada,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,37,Kannada,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,235,Kannada,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,14,Kannada,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,218,Kannada,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,215,Kannada,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,42,Kannada,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,86,Kannada,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,10,Kannada,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,142,Kannada,2D
Malappuram,21:30,MagicFramesCinemasSMallEdakkara,Executive,₹150,126,104,Kannada,2D
Malappuram,21:30,MagicFramesCinemasSMallEdakkara,Premium,₹250,12,11,Kannada,2D
Pathanamthitta,21:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,124,88,Kannada,2D
Pathanamthitta,21:30,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,26,26,Kannada,2D
Malappuram,21:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,211,Kannada,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,159,Kannada,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,154,Kannada,2D
Malappuram,21:40,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,85,Kannada,2D
Malappuram,21:40,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,76,Kannada,2D
Malappuram,21:40,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,14,Kannada,2D
Kollam,21:45,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,387,Kannada,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,179,Kannada,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,46,Kannada,2D
Kollam,21:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,9,Kannada,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,120,Kannada,2D
Malappuram,21:45,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,169,Kannada,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,247,Kannada,2D
Palakkad,21:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,63,Kannada,2D
Thrissur,21:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,9,Kannada,2D
Thrissur,21:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,11,Kannada,2D
Kozhikode,21:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,140,Kannada,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,103,Kannada,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,Kannada,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,78,Kannada,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,76,66,Kannada,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,9,Kannada,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,53,Kannada,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,81,Kannada,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Kannada,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹160,36,28,Kannada,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,141,Kannada,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,334,Kannada,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,252,Kannada,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,10,Kannada,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,203,Kannada,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,32,Kannada,2D
Malappuram,22:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,179,Kannada,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,223,Kannada,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,170,Kannada,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,130,Kannada,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,13,Kannada,2D
Malappuram,22:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,223,Kannada,2D
Malappuram,22:05,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,211,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,193,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,32,Kannada,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,15,Kannada,2D
Malappuram,22:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,185,Kannada,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹500,16,10,Kannada,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,33,Kannada,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,57,53,Kannada,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,133,133,Kannada,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,143,143,Kannada,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,13,Kannada,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,144,Kannada,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹180,40,14,Kannada,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Prime,₹190,60,59,Kannada,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹210,218,214,Kannada,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹400,13,12,Kannada,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹600,16,11,Kannada,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹650,40,40,Kannada,2D
Kozhikode,22:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,236,Kannada,2D
Kozhikode,22:30,BMCinemasThottilpalam,Executive,₹105,239,169,Kannada,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,33,12,Kannada,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,70,68,Kannada,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,177,171,Kannada,2D
Thrissur,22:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,70,Kannada,2D
Kozhikode,22:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,196,Kannada,2D
Malappuram,22:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,193,Kannada,2D
Malappuram,22:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,44,Kannada,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,126,Kannada,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,1,Kannada,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Kannada,2D
Malappuram,22:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,137,Kannada,2D
Malappuram,22:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,13,Kannada,2D
Malappuram,22:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,160,Kannada,2D
Malappuram,22:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,14,Kannada,2D
Malappuram,22:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,284,Kannada,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹190,20,1,Kannada,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹210,62,52,Kannada,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹230,30,28,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,119,74,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,120,103,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,11,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,24,Kannada,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,17,Kannada,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Kannada,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹240,94,72,Kannada,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹260,60,58,Kannada,2D
Kozhikode,22:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,152,Kannada,2D
Kozhikode,22:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,149,Kannada,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,325,248,Kannada,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Kannada,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,91,Kannada,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,65,Kannada,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,11,Kannada,2D
Kasaragod,23:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,267,Kannada,2D
Kozhikode,23:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,94,Kannada,2D
Kozhikode,23:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,10,Kannada,2D
Ernakulam,23:00,PVROberonMosqueRoadKochi,Classic,₹180,53,40,Kannada,2D
Ernakulam,23:00,PVROberonMosqueRoadKochi,ClassicPlus,₹200,115,115,Kannada,2D
Ernakulam,23:00,PVROberonMosqueRoadKochi,Recliner,₹350,14,14,Kannada,2D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,6,Kannada,2D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,111,Kannada,2D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,6,Kannada,2D
Thrissur,23:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,106,Kannada,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Classic,₹270,46,2,Kannada,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Prime,₹290,69,56,Kannada,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Elite,₹300,184,159,Kannada,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Recliner,₹700,13,12,Kannada,2D
Kozhikode,23:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,30,5,Kannada,2D
Kozhikode,23:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,105,95,Kannada,2D
Kozhikode,23:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,57,52,Kannada,2D
Thrissur,23:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Kannada,2D
Thrissur,23:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,150,Kannada,2D
Thrissur,23:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,50,Kannada,2D
Thrissur,23:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,14,Kannada,2D
Ernakulam,23:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,3,Kannada,2D
Ernakulam,23:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,50,Kannada,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Kannada,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,104,Kannada,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,80,Kannada,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,13,Kannada,2D
Kollam,23:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,30,Kannada,2D
Kollam,23:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,16,Kannada,2D
Kollam,23:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,2,Kannada,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,12,Kannada,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,64,Kannada,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,57,55,Kannada,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Kannada,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹210,94,62,Kannada,2D
