City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,250,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,124,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹210,14,9,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹270,125,125,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,60,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,39,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Malappuram,18:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,198,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,21,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,45,45,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,95,95,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,111,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,36,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,221,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,41,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,15,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,91,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,16,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,164,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,25,Malayalam,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,200,Malayalam,2D
Wayanad,19:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,235,Malayalam,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,25,Malayalam,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,65,Malayalam,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,40,Malayalam,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Luxe,₹750,16,13,Malayalam,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,LuxePrime,₹850,42,42,Malayalam,2D
Kozhikode,19:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,200,Malayalam,2D
Wayanad,19:05,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,197,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,39,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,91,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,63,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,9,9,Malayalam,2D
Kozhikode,19:10,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,195,Malayalam,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,31,Malayalam,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,136,136,Malayalam,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹300,137,137,Malayalam,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹220,26,23,Malayalam,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹240,94,94,Malayalam,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,139,Malayalam,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,10,Malayalam,2D
Kozhikode,19:15,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,8,Malayalam,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹190,36,35,Malayalam,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,141,Malayalam,2D
Thrissur,19:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,232,Malayalam,2D
Thrissur,19:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,33,33,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,70,70,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,177,177,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,151,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,12,Malayalam,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,180,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,137,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,304,Malayalam,2D
Thrissur,19:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,99,Malayalam,2D
Thrissur,19:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,82,Malayalam,2D
Thrissur,19:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹220,20,16,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹240,62,62,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹260,30,30,Malayalam,2D
Thrissur,19:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,107,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,154,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,70,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹210,22,20,Malayalam,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹270,85,85,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,54,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,126,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,92,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,88,88,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,83,Malayalam,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,24,23,Malayalam,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,62,62,Malayalam,2D
Malappuram,19:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,197,197,Malayalam,2D
Malappuram,19:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,166,Malayalam,2D
Malappuram,19:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,21,Malayalam,2D
Thrissur,19:45,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,294,Malayalam,2D
Thrissur,19:45,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,19:45,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,443,Malayalam,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,38,Malayalam,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,65,Malayalam,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,56,Malayalam,2D
Malappuram,19:45,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,212,Malayalam,2D
Kozhikode,19:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,162,Malayalam,2D
Kozhikode,19:45,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,142,Malayalam,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹220,24,14,Malayalam,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹240,92,92,Malayalam,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Malayalam,2D
Ernakulam,19:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,132,Malayalam,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Normal,₹220,26,16,Malayalam,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Executive,₹240,81,81,Malayalam,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Premium,₹260,43,43,Malayalam,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,20,19,Malayalam,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,53,53,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,26,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,155,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,29,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Malayalam,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,38,Malayalam,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,65,Malayalam,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,57,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹400,18,18,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹450,18,16,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,33,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,85,Malayalam,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,50,Malayalam,2D
Malappuram,20:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹160,212,212,Malayalam,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,27,Malayalam,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,74,Malayalam,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,41,Malayalam,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,29,Malayalam,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,79,Malayalam,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,44,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,13,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,54,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,162,Malayalam,2D
Thrissur,20:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,159,Malayalam,2D
Thrissur,20:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,13,Malayalam,2D
Trivandrum,20:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,36,35,Malayalam,2D
Trivandrum,20:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,90,90,Malayalam,2D
Trivandrum,20:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,67,67,Malayalam,2D
Palakkad,20:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹110,234,223,Malayalam,2D
Palakkad,20:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,17,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,141,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,30,Malayalam,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,89,Malayalam,2D
Palakkad,20:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,100,Malayalam,2D
Malappuram,20:50,SaradaMoviesMalappuramEdappal,Platinum,₹120,254,221,Malayalam,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,147,Malayalam,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,350,Malayalam,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,168,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,214,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,631,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,139,Malayalam,2D
Malappuram,21:00,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,315,Malayalam,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,555,Malayalam,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,148,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,386,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Kozhikode,21:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,177,Malayalam,2D
Thrissur,21:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,339,Malayalam,2D
Thrissur,21:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,18,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,161,Malayalam,2D
Ernakulam,21:05,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,150,Malayalam,2D
Ernakulam,21:05,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,20,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,504,Malayalam,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,109,Malayalam,2D
Malappuram,21:15,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,0,Malayalam,2D
Malappuram,21:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,282,Malayalam,2D
Kozhikode,21:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,242,Malayalam,2D
Malappuram,21:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,174,Malayalam,2D
Malappuram,21:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,284,Malayalam,2D
Malappuram,21:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Malayalam,2D
Malappuram,21:20,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,253,240,Malayalam,2D
Alappuzha,21:25,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,262,Malayalam,2D
Alappuzha,21:25,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,158,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,216,Malayalam,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,368,Malayalam,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,170,Malayalam,2D
Ernakulam,21:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,101,Malayalam,2D
Ernakulam,21:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,50,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,296,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,65,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,33,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,123,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,204,Malayalam,2D
Wayanad,21:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,82,Malayalam,2D
Wayanad,21:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,26,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,104,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,68,65,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,171,Malayalam,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,25,Malayalam,2D
Kozhikode,22:00,AjanthaCinemasKakkattil,Executive,₹110,199,167,Malayalam,2D
Kozhikode,22:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,20,Malayalam,2D
Wayanad,22:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,228,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,59,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,39,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,126,Malayalam,2D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Kozhikode,22:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,24,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,67,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,138,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,108,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,77,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,16,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Luxe,₹600,16,16,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,LuxePrime,₹700,42,41,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹200,14,12,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹290,125,125,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Recliner,₹600,8,8,Malayalam,2D
Kozhikode,22:10,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,200,Malayalam,2D
Wayanad,22:10,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,207,Malayalam,2D
Thrissur,22:10,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,140,Malayalam,2D
Kozhikode,22:15,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,142,Malayalam,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,12,Malayalam,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹190,36,33,Malayalam,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,81,Malayalam,2D
Malappuram,22:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,111,Malayalam,2D
Malappuram,22:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,198,Malayalam,2D
Kozhikode,22:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,100,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,24,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,26,Malayalam,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,25,Malayalam,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,56,56,Malayalam,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,95,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹260,34,24,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹280,136,134,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹300,137,135,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹220,26,13,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹240,94,94,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹190,36,35,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹220,141,141,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,130,Malayalam,2D
Kozhikode,22:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,142,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,223,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kozhikode,22:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,177,Malayalam,2D
Thrissur,22:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,100,92,Malayalam,2D
Thrissur,22:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,DiamondSofa,₹190,82,82,Malayalam,2D
Thrissur,22:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,5,5,Malayalam,2D
Kannur,22:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,171,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,164,Malayalam,2D
